INFO: loading config from /home/mrwaite/shadowsocks.json
2017-02-08 19:54:10 INFO     connecting cdn.sstatic.net:80
2017-02-08 19:55:14 ERROR    [Errno 104] Connection reset by peer
2017-02-08 19:55:14 ERROR    [Errno 104] Connection reset by peer
2017-02-08 19:55:14 ERROR    [Errno 104] Connection reset by peer
2017-02-08 19:55:14 ERROR    [Errno 104] Connection reset by peer
2017-02-08 19:55:14 ERROR    [Errno 104] Connection reset by peer
2017-02-08 19:55:14 INFO     connecting beacons5.gvt3.com:443
2017-02-08 19:56:25 INFO     connecting github.com:443
2017-02-08 19:58:55 INFO     connecting www.inoreader.com:443
2017-02-08 19:59:01 WARNING  timed out: mtalk.google.com:5228
2017-02-08 19:59:01 INFO     connecting mtalk.google.com:5228
2017-02-08 19:59:49 INFO     connecting davidwalsh.name:80
2017-02-08 19:59:49 INFO     connecting davidwalsh.name:80
2017-02-08 19:59:51 INFO     connecting davidwalsh.name:443
2017-02-08 19:59:51 INFO     connecting davidwalsh.name:443
2017-02-08 19:59:53 INFO     connecting d2zah9y47r7bi2.cloudfront.net:443
2017-02-08 19:59:54 INFO     connecting netdna.bootstrapcdn.com:443
2017-02-08 19:59:54 INFO     connecting clients1.google.com:443
2017-02-08 19:59:54 INFO     connecting www.google-analytics.com:443
2017-02-08 19:59:55 INFO     connecting usage.trackjs.com:443
2017-02-08 19:59:55 INFO     connecting netdna.bootstrapcdn.com:443
2017-02-08 19:59:56 INFO     connecting graph.facebook.com:443
2017-02-08 19:59:56 INFO     connecting gravatar.com:443
2017-02-08 19:59:56 INFO     connecting gravatar.com:443
2017-02-08 19:59:56 INFO     connecting gravatar.com:443
2017-02-08 19:59:56 INFO     connecting gravatar.com:443
2017-02-08 19:59:56 INFO     connecting gravatar.com:443
2017-02-08 19:59:56 INFO     connecting gravatar.com:443
2017-02-08 19:59:57 INFO     connecting i0.wp.com:443
2017-02-08 19:59:58 INFO     connecting s3.buysellads.com:443
2017-02-08 19:59:59 INFO     connecting srv.buysellads.com:443
2017-02-08 20:00:00 INFO     connecting cdn.adfront.org:443
2017-02-08 20:00:00 INFO     connecting cdn.adfront.org:443
2017-02-08 20:00:00 INFO     connecting s3.buysellads.com:443
2017-02-08 20:00:00 INFO     connecting s3.buysellads.com:443
2017-02-08 20:00:00 INFO     connecting s3.buysellads.com:443
2017-02-08 20:00:00 INFO     connecting s3.buysellads.com:443
2017-02-08 20:00:00 INFO     connecting s3.buysellads.com:443
2017-02-08 20:00:03 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:00:03 INFO     connecting clients4.google.com:443
2017-02-08 20:01:25 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:01:25 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:01:25 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:01:25 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:01:25 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:01:25 INFO     connecting github.com:443
2017-02-08 20:02:52 INFO     connecting plus.google.com:443
2017-02-08 20:02:58 INFO     connecting csi.gstatic.com:443
2017-02-08 20:04:09 WARNING  timed out: qa.sockets.stackexchange.com:443
2017-02-08 20:04:11 INFO     connecting qa.sockets.stackexchange.com:80
2017-02-08 20:06:25 INFO     connecting github.com:443
2017-02-08 20:08:15 INFO     connecting www.google.com:443
2017-02-08 20:08:15 INFO     connecting www.google.com:443
2017-02-08 20:08:15 INFO     connecting stackoverflow.com:80
2017-02-08 20:08:15 INFO     connecting b.scorecardresearch.com:80
2017-02-08 20:08:15 INFO     connecting b.scorecardresearch.com:80
2017-02-08 20:08:15 INFO     connecting edge.quantserve.com:80
2017-02-08 20:08:15 INFO     connecting edge.quantserve.com:80
2017-02-08 20:08:15 INFO     connecting edge.quantserve.com:80
2017-02-08 20:08:15 INFO     connecting engine.adzerk.net:80
2017-02-08 20:08:15 INFO     connecting b.scorecardresearch.com:80
2017-02-08 20:08:15 INFO     connecting engine.adzerk.net:80
2017-02-08 20:08:15 INFO     connecting engine.adzerk.net:80
2017-02-08 20:08:15 INFO     connecting engine.adzerk.net:80
2017-02-08 20:08:15 INFO     connecting pixel.quantserve.com:80
2017-02-08 20:08:15 INFO     connecting pixel.quantserve.com:80
2017-02-08 20:08:15 INFO     connecting pixel.quantserve.com:80
2017-02-08 20:08:15 INFO     connecting stackoverflow.com:80
2017-02-08 20:08:15 INFO     connecting stackoverflow.com:80
2017-02-08 20:08:15 INFO     connecting stackoverflow.com:80
2017-02-08 20:08:15 INFO     connecting static.adzerk.net:80
2017-02-08 20:08:15 INFO     connecting static.adzerk.net:80
2017-02-08 20:08:15 INFO     connecting static.adzerk.net:80
2017-02-08 20:08:15 INFO     connecting static.adzerk.net:80
2017-02-08 20:08:15 INFO     connecting cdn.sstatic.net:443
2017-02-08 20:08:15 INFO     connecting clc.stackoverflow.com:443
2017-02-08 20:08:15 INFO     connecting www.google-analytics.com:443
2017-02-08 20:08:15 INFO     connecting www.gravatar.com:443
2017-02-08 20:08:16 INFO     connecting lh3.googleusercontent.com:443
2017-02-08 20:08:16 INFO     connecting i.stack.imgur.com:443
2017-02-08 20:08:16 INFO     connecting i.stack.imgur.com:443
2017-02-08 20:08:16 INFO     connecting i.stack.imgur.com:443
2017-02-08 20:08:16 INFO     connecting engine.adzerk.net:443
2017-02-08 20:08:16 INFO     connecting engine.adzerk.net:443
2017-02-08 20:08:16 INFO     connecting ssum-sec.casalemedia.com:443
2017-02-08 20:08:17 INFO     connecting clients1.google.com:443
2017-02-08 20:08:17 INFO     connecting b.scorecardresearch.com:80
2017-02-08 20:08:18 INFO     connecting fw.adsafeprotected.com:443
2017-02-08 20:08:18 INFO     connecting area51.stackexchange.com:80
2017-02-08 20:08:20 INFO     connecting sc.iasds01.com:443
2017-02-08 20:08:20 INFO     connecting dt.adsafeprotected.com:443
2017-02-08 20:08:21 INFO     connecting ad.atdmt.com:443
2017-02-08 20:08:21 INFO     connecting cdn.atlassbx.com:443
2017-02-08 20:08:21 INFO     connecting cdn.atlassbx.com:443
2017-02-08 20:08:21 INFO     connecting cdn.atlassbx.com:443
2017-02-08 20:08:21 INFO     connecting dt.adsafeprotected.com:443
2017-02-08 20:08:22 INFO     connecting sig.atdmt.com:443
2017-02-08 20:08:22 INFO     connecting sig.atdmt.com:443
2017-02-08 20:08:22 INFO     connecting sig.atdmt.com:443
2017-02-08 20:08:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:08:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:08:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:08:26 INFO     connecting clients4.google.com:443
2017-02-08 20:08:31 INFO     connecting dt.adsafeprotected.com:443
2017-02-08 20:08:40 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:08:40 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:08:40 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:08:40 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:08:40 INFO     connecting dt.adsafeprotected.com:443
2017-02-08 20:08:42 INFO     connecting ogs.google.com:443
2017-02-08 20:08:42 INFO     connecting id.google.com:443
2017-02-08 20:08:47 INFO     connecting apis.google.com:443
2017-02-08 20:08:47 INFO     connecting plus.google.com:443
2017-02-08 20:08:47 INFO     connecting ssl.gstatic.com:443
2017-02-08 20:08:47 INFO     connecting www.gstatic.com:443
2017-02-08 20:08:49 INFO     connecting askubuntu.com:80
2017-02-08 20:08:49 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:08:49 INFO     connecting area51.stackexchange.com:80
2017-02-08 20:08:49 INFO     connecting area51.stackexchange.com:80
2017-02-08 20:08:49 INFO     connecting area51.stackexchange.com:80
2017-02-08 20:08:49 INFO     connecting askubuntu.com:80
2017-02-08 20:08:49 INFO     connecting askubuntu.com:80
2017-02-08 20:08:49 INFO     connecting askubuntu.com:80
2017-02-08 20:08:49 INFO     connecting cdn.sstatic.net:80
2017-02-08 20:08:49 INFO     connecting cdn.sstatic.net:80
2017-02-08 20:08:49 INFO     connecting cdn.sstatic.net:443
2017-02-08 20:08:49 INFO     connecting i.stack.imgur.com:443
2017-02-08 20:08:49 INFO     connecting www.gravatar.com:443
2017-02-08 20:08:50 INFO     connecting engine.adzerk.net:443
2017-02-08 20:08:50 INFO     connecting engine.adzerk.net:443
2017-02-08 20:08:51 INFO     connecting pixel.quantserve.com:80
2017-02-08 20:08:51 INFO     connecting b.scorecardresearch.com:80
2017-02-08 20:08:51 INFO     connecting qa.sockets.stackexchange.com:443
2017-02-08 20:08:52 INFO     connecting engine.adzerk.net:80
2017-02-08 20:08:53 INFO     connecting static.adzerk.net:80
2017-02-08 20:08:53 INFO     connecting ubuntu.stackexchange.com:80
2017-02-08 20:08:53 INFO     connecting engine.adzerk.net:80
2017-02-08 20:08:53 INFO     connecting engine.adzerk.net:80
2017-02-08 20:08:53 INFO     connecting askubuntu.com:80
2017-02-08 20:08:53 INFO     connecting dt.adsafeprotected.com:443
2017-02-08 20:08:55 INFO     connecting www.inoreader.com:443
2017-02-08 20:09:02 WARNING  timed out: mtalk.google.com:5228
2017-02-08 20:09:02 INFO     connecting mtalk.google.com:5228
2017-02-08 20:09:34 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:09:34 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:09:34 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:09:34 INFO     connecting beacons.gvt2.com:443
2017-02-08 20:09:45 INFO     connecting dt.adsafeprotected.com:443
2017-02-08 20:09:51 INFO     connecting apis.google.com:443
2017-02-08 20:09:51 INFO     connecting ssl.gstatic.com:443
2017-02-08 20:09:51 INFO     connecting www.gstatic.com:443
2017-02-08 20:09:56 INFO     connecting stackoverflow.com:80
2017-02-08 20:09:56 INFO     connecting static.adzerk.net:80
2017-02-08 20:09:56 INFO     connecting static.adzerk.net:80
2017-02-08 20:09:56 INFO     connecting static.adzerk.net:80
2017-02-08 20:09:56 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:09:56 INFO     connecting cdn.sstatic.net:443
2017-02-08 20:09:56 INFO     connecting dt.adsafeprotected.com:443
2017-02-08 20:09:56 INFO     connecting dt.adsafeprotected.com:443
2017-02-08 20:09:56 INFO     connecting dt.adsafeprotected.com:443
2017-02-08 20:09:56 INFO     connecting fw.adsafeprotected.com:443
2017-02-08 20:09:56 INFO     connecting fw.adsafeprotected.com:443
2017-02-08 20:09:56 INFO     connecting fw.adsafeprotected.com:443
2017-02-08 20:09:56 INFO     connecting sc.iasds01.com:443
2017-02-08 20:09:56 INFO     connecting sc.iasds01.com:443
2017-02-08 20:09:56 INFO     connecting sc.iasds01.com:443
2017-02-08 20:09:56 INFO     connecting stackoverflow.com:80
2017-02-08 20:09:58 INFO     connecting graph.facebook.com:443
2017-02-08 20:09:58 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:09:58 INFO     connecting lh5.googleusercontent.com:443
2017-02-08 20:09:58 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:09:58 INFO     connecting engine.adzerk.net:443
2017-02-08 20:09:58 INFO     connecting engine.adzerk.net:443
2017-02-08 20:09:59 INFO     connecting b.scorecardresearch.com:80
2017-02-08 20:09:59 INFO     connecting pixel.quantserve.com:80
2017-02-08 20:09:59 INFO     connecting stackoverflow.com:80
2017-02-08 20:09:59 INFO     connecting scontent.xx.fbcdn.net:443
2017-02-08 20:09:59 INFO     connecting engine.adzerk.net:80
2017-02-08 20:10:00 INFO     connecting static.adzerk.net:80
2017-02-08 20:10:00 INFO     connecting engine.adzerk.net:80
2017-02-08 20:10:00 INFO     connecting engine.adzerk.net:80
2017-02-08 20:10:00 INFO     connecting i.stack.imgur.com:80
2017-02-08 20:10:00 INFO     connecting cdn.sstatic.net:443
2017-02-08 20:10:05 WARNING  timed out: davidwalsh.name:443
2017-02-08 20:11:25 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:11:25 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:11:25 INFO     connecting github.com:443
2017-02-08 20:13:04 INFO     connecting clients4.google.com:443
2017-02-08 20:14:12 WARNING  timed out: qa.sockets.stackexchange.com:80
2017-02-08 20:14:15 INFO     connecting qa.sockets.stackexchange.com:80
2017-02-08 20:16:25 INFO     connecting github.com:443
2017-02-08 20:17:43 INFO     connecting mmbiz.qpic.cn:80
2017-02-08 20:18:55 INFO     connecting www.inoreader.com:443
2017-02-08 20:19:03 WARNING  timed out: mtalk.google.com:5228
2017-02-08 20:19:03 INFO     connecting mtalk.google.com:5228
2017-02-08 20:20:00 WARNING  timed out: clc.stackoverflow.com:443
2017-02-08 20:20:00 WARNING  timed out: cdn.sstatic.net:443
2017-02-08 20:21:25 INFO     connecting github.com:443
2017-02-08 20:24:15 WARNING  timed out: qa.sockets.stackexchange.com:80
2017-02-08 20:24:17 INFO     connecting qa.sockets.stackexchange.com:80
2017-02-08 20:26:25 INFO     connecting github.com:443
2017-02-08 20:27:05 INFO     connecting clients4.google.com:443
2017-02-08 20:28:55 INFO     connecting www.inoreader.com:443
2017-02-08 20:29:03 WARNING  timed out: mtalk.google.com:5228
2017-02-08 20:29:03 INFO     connecting mtalk.google.com:5228
2017-02-08 20:30:43 INFO     connecting stackoverflow.com:80
2017-02-08 20:30:43 INFO     connecting engine.adzerk.net:80
2017-02-08 20:30:43 INFO     connecting engine.adzerk.net:80
2017-02-08 20:30:43 INFO     connecting engine.adzerk.net:80
2017-02-08 20:30:43 INFO     connecting i.stack.imgur.com:80
2017-02-08 20:30:43 INFO     connecting i.stack.imgur.com:80
2017-02-08 20:30:43 INFO     connecting i.stack.imgur.com:80
2017-02-08 20:30:43 INFO     connecting pixel.quantserve.com:80
2017-02-08 20:30:43 INFO     connecting pixel.quantserve.com:80
2017-02-08 20:30:43 INFO     connecting pixel.quantserve.com:80
2017-02-08 20:30:43 INFO     connecting stackoverflow.com:80
2017-02-08 20:30:43 INFO     connecting stackoverflow.com:80
2017-02-08 20:30:43 INFO     connecting stackoverflow.com:80
2017-02-08 20:30:43 INFO     connecting static.adzerk.net:80
2017-02-08 20:30:43 INFO     connecting static.adzerk.net:80
2017-02-08 20:30:43 INFO     connecting static.adzerk.net:80
2017-02-08 20:30:43 INFO     connecting static.adzerk.net:80
2017-02-08 20:30:43 INFO     connecting ad.doubleclick.net:443
2017-02-08 20:30:43 INFO     connecting cdn.sstatic.net:443
2017-02-08 20:30:43 INFO     connecting clc.stackoverflow.com:443
2017-02-08 20:30:43 INFO     connecting i.stack.imgur.com:443
2017-02-08 20:30:43 INFO     connecting i.stack.imgur.com:443
2017-02-08 20:30:43 INFO     connecting i.stack.imgur.com:443
2017-02-08 20:30:43 INFO     connecting engine.adzerk.net:80
2017-02-08 20:30:43 INFO     connecting www.gravatar.com:443
2017-02-08 20:30:45 INFO     connecting engine.adzerk.net:443
2017-02-08 20:30:45 INFO     connecting engine.adzerk.net:443
2017-02-08 20:30:45 INFO     connecting ssum-sec.casalemedia.com:443
2017-02-08 20:30:46 INFO     connecting www.google-analytics.com:443
2017-02-08 20:30:46 INFO     connecting clients1.google.com:443
2017-02-08 20:30:46 INFO     connecting b.scorecardresearch.com:80
2017-02-08 20:30:46 INFO     connecting i.stack.imgur.com:443
2017-02-08 20:30:46 INFO     connecting i.stack.imgur.com:443
2017-02-08 20:30:46 INFO     connecting i.stack.imgur.com:443
2017-02-08 20:30:47 INFO     connecting engine.adzerk.net:80
2017-02-08 20:30:48 INFO     connecting clc.stackoverflow.com:80
2017-02-08 20:31:25 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:31:25 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:31:25 INFO     connecting github.com:443
2017-02-08 20:32:09 INFO     connecting askubuntu.com:80
2017-02-08 20:32:09 INFO     connecting ubuntu.stackexchange.com:80
2017-02-08 20:32:09 INFO     connecting ubuntu.stackexchange.com:80
2017-02-08 20:32:09 INFO     connecting ubuntu.stackexchange.com:80
2017-02-08 20:32:09 INFO     connecting ad.atdmt.com:443
2017-02-08 20:32:09 INFO     connecting cdn.atlassbx.com:443
2017-02-08 20:32:09 INFO     connecting cdn.sstatic.net:443
2017-02-08 20:32:09 INFO     connecting dt.adsafeprotected.com:443
2017-02-08 20:32:09 INFO     connecting dt.adsafeprotected.com:443
2017-02-08 20:32:09 INFO     connecting dt.adsafeprotected.com:443
2017-02-08 20:32:09 INFO     connecting fw.adsafeprotected.com:443
2017-02-08 20:32:09 INFO     connecting fw.adsafeprotected.com:443
2017-02-08 20:32:09 INFO     connecting fw.adsafeprotected.com:443
2017-02-08 20:32:09 INFO     connecting sc.iasds01.com:443
2017-02-08 20:32:09 INFO     connecting sc.iasds01.com:443
2017-02-08 20:32:09 INFO     connecting sc.iasds01.com:443
2017-02-08 20:32:09 INFO     connecting sig.atdmt.com:443
2017-02-08 20:32:10 INFO     connecting engine.adzerk.net:443
2017-02-08 20:32:10 INFO     connecting engine.adzerk.net:443
2017-02-08 20:32:12 INFO     connecting pixel.quantserve.com:80
2017-02-08 20:32:12 INFO     connecting b.scorecardresearch.com:80
2017-02-08 20:32:12 INFO     connecting qa.sockets.stackexchange.com:443
2017-02-08 20:32:12 INFO     connecting askubuntu.com:80
2017-02-08 20:32:12 INFO     connecting engine.adzerk.net:80
2017-02-08 20:32:13 INFO     connecting engine.adzerk.net:80
2017-02-08 20:32:13 INFO     connecting engine.adzerk.net:80
2017-02-08 20:32:36 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:32:36 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:32:36 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:32:36 INFO     connecting images.nowcoder.com:443
2017-02-08 20:32:36 INFO     connecting www.nowcoder.com:443
2017-02-08 20:32:36 INFO     connecting static.nowcoder.com:443
2017-02-08 20:32:36 INFO     connecting uploadfiles.nowcoder.com:443
2017-02-08 20:32:39 INFO     connecting static.nowcoder.com:443
2017-02-08 20:32:46 INFO     connecting history.google.com:443
2017-02-08 20:32:46 INFO     connecting history.google.com:443
2017-02-08 20:32:46 INFO     connecting www.nowcoder.com:443
2017-02-08 20:32:46 INFO     connecting www.nowcoder.com:443
2017-02-08 20:32:46 INFO     connecting www.nowcoder.com:443
2017-02-08 20:32:46 INFO     connecting www.nowcoder.com:443
2017-02-08 20:32:46 INFO     connecting www.nowcoder.com:443
2017-02-08 20:32:51 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:33:01 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:33:01 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:33:01 INFO     connecting stackoverflow.com:80
2017-02-08 20:33:01 INFO     connecting b.scorecardresearch.com:80
2017-02-08 20:33:01 INFO     connecting cdn.sstatic.net:443
2017-02-08 20:33:02 INFO     connecting engine.adzerk.net:443
2017-02-08 20:33:03 INFO     connecting pixel.quantserve.com:80
2017-02-08 20:33:04 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:33:04 INFO     connecting engine.adzerk.net:80
2017-02-08 20:33:04 INFO     connecting engine.adzerk.net:80
2017-02-08 20:33:11 INFO     connecting clients4.google.com:443
2017-02-08 20:33:22 INFO     connecting www.nowcoder.com:443
2017-02-08 20:33:54 INFO     connecting www.nowcoder.com:443
2017-02-08 20:34:17 WARNING  timed out: qa.sockets.stackexchange.com:80
2017-02-08 20:34:17 INFO     connecting www.nowcoder.com:443
2017-02-08 20:34:18 INFO     connecting qa.sockets.stackexchange.com:80
2017-02-08 20:34:26 INFO     connecting www.nowcoder.com:443
2017-02-08 20:34:58 INFO     connecting www.nowcoder.com:443
2017-02-08 20:35:33 INFO     connecting www.nowcoder.com:443
2017-02-08 20:35:57 INFO     connecting www.nowcoder.com:443
2017-02-08 20:36:18 INFO     connecting api.digitalparticle.com:80
2017-02-08 20:36:26 INFO     connecting github.com:443
2017-02-08 20:36:40 INFO     connecting www.nowcoder.com:443
2017-02-08 20:37:02 INFO     connecting app.getpostman.com:443
2017-02-08 20:37:03 INFO     connecting app.getpostman.com:443
2017-02-08 20:37:03 INFO     connecting app.getpostman.com:443
2017-02-08 20:37:03 INFO     connecting app.getpostman.com:443
2017-02-08 20:37:03 INFO     connecting app.getpostman.com:443
2017-02-08 20:37:03 INFO     connecting app.getpostman.com:443
2017-02-08 20:37:04 INFO     connecting sync-xi.getpostman.com:443
2017-02-08 20:37:05 INFO     connecting sync-xi.getpostman.com:443
2017-02-08 20:37:05 INFO     connecting sync-xi.getpostman.com:443
2017-02-08 20:37:06 INFO     connecting www.google-analytics.com:443
2017-02-08 20:37:06 INFO     connecting www.google-analytics.com:443
2017-02-08 20:37:12 INFO     connecting www.nowcoder.com:443
2017-02-08 20:37:29 INFO     connecting www.nowcoder.com:443
2017-02-08 20:38:02 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:38:02 INFO     connecting analytics.getpostman.com:443
2017-02-08 20:38:17 INFO     connecting www.nowcoder.com:443
2017-02-08 20:38:26 INFO     connecting mmbiz.qpic.cn:80
2017-02-08 20:38:26 INFO     connecting mmbiz.qpic.cn:80
2017-02-08 20:38:26 INFO     connecting mmbiz.qpic.cn:80
2017-02-08 20:38:26 INFO     connecting mmbiz.qpic.cn:80
2017-02-08 20:38:26 INFO     connecting mmbiz.qpic.cn:80
2017-02-08 20:38:51 INFO     connecting www.nowcoder.com:443
2017-02-08 20:38:55 INFO     connecting www.inoreader.com:443
2017-02-08 20:39:04 WARNING  timed out: mtalk.google.com:5228
2017-02-08 20:39:04 INFO     connecting mtalk.google.com:5228
2017-02-08 20:39:23 INFO     connecting www.nowcoder.com:443
2017-02-08 20:40:05 INFO     connecting www.nowcoder.com:443
2017-02-08 20:40:32 INFO     connecting www.nowcoder.com:443
2017-02-08 20:41:19 INFO     connecting www.nowcoder.com:443
2017-02-08 20:41:26 INFO     connecting github.com:443
2017-02-08 20:41:52 INFO     connecting www.nowcoder.com:443
2017-02-08 20:41:55 INFO     connecting api.xitu.io:80
2017-02-08 20:41:55 INFO     connecting api.xitu.io:80
2017-02-08 20:41:55 INFO     connecting api.xitu.io:80
2017-02-08 20:41:56 INFO     connecting www.google-analytics.com:443
2017-02-08 20:41:56 INFO     connecting www.google-analytics.com:443
2017-02-08 20:41:56 INFO     connecting www.google-analytics.com:443
2017-02-08 20:41:56 INFO     connecting www.google-analytics.com:443
2017-02-08 20:41:56 INFO     connecting www.google.com:443
2017-02-08 20:41:56 INFO     connecting www.google.com:443
2017-02-08 20:41:56 INFO     connecting www.google.com:443
2017-02-08 20:41:56 INFO     connecting www.google.com:443
2017-02-08 20:41:57 INFO     connecting www.google.com:443
2017-02-08 20:41:58 INFO     connecting clients4.google.com:443
2017-02-08 20:42:15 WARNING  timed out: qa.sockets.stackexchange.com:443
2017-02-08 20:42:17 INFO     connecting qa.sockets.stackexchange.com:80
2017-02-08 20:42:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:42:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:42:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:42:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:42:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:42:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:42:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:42:24 INFO     connecting www.nowcoder.com:443
2017-02-08 20:42:56 INFO     connecting www.nowcoder.com:443
2017-02-08 20:42:57 INFO     connecting beacons.gvt2.com:443
2017-02-08 20:42:57 INFO     connecting beacons.gvt2.com:443
2017-02-08 20:43:06 WARNING  timed out: clc.stackoverflow.com:443
2017-02-08 20:43:28 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:43:28 INFO     connecting www.nowcoder.com:443
2017-02-08 20:44:00 INFO     connecting www.nowcoder.com:443
2017-02-08 20:44:22 WARNING  timed out: qa.sockets.stackexchange.com:80
2017-02-08 20:44:23 INFO     connecting qa.sockets.stackexchange.com:80
2017-02-08 20:44:33 INFO     connecting www.nowcoder.com:443
2017-02-08 20:45:06 INFO     connecting www.nowcoder.com:443
2017-02-08 20:45:09 INFO     connecting www.nowcoder.com:443
2017-02-08 20:45:18 INFO     connecting www.googleapis.com:443
2017-02-08 20:45:44 INFO     connecting www.nowcoder.com:443
2017-02-08 20:46:17 INFO     connecting www.nowcoder.com:443
2017-02-08 20:46:26 INFO     connecting github.com:443
2017-02-08 20:46:33 INFO     connecting mmbiz.qpic.cn:80
2017-02-08 20:46:44 INFO     connecting www.nowcoder.com:443
2017-02-08 20:47:24 INFO     connecting www.nowcoder.com:443
2017-02-08 20:48:16 INFO     connecting www.nowcoder.com:443
2017-02-08 20:48:16 INFO     connecting www.nowcoder.com:443
2017-02-08 20:48:48 INFO     connecting www.nowcoder.com:443
2017-02-08 20:48:55 INFO     connecting www.inoreader.com:443
2017-02-08 20:49:05 WARNING  timed out: mtalk.google.com:5228
2017-02-08 20:49:05 INFO     connecting mtalk.google.com:5228
2017-02-08 20:49:21 INFO     connecting www.nowcoder.com:443
2017-02-08 20:49:48 INFO     connecting www.nowcoder.com:443
2017-02-08 20:50:24 INFO     connecting www.nowcoder.com:443
2017-02-08 20:50:56 INFO     connecting www.nowcoder.com:443
2017-02-08 20:51:02 INFO     connecting clients1.google.com:443
2017-02-08 20:51:20 INFO     connecting www.nowcoder.com:443
2017-02-08 20:51:26 INFO     connecting github.com:443
2017-02-08 20:52:00 INFO     connecting www.nowcoder.com:443
2017-02-08 20:52:18 WARNING  timed out: qa.sockets.stackexchange.com:80
2017-02-08 20:52:19 INFO     connecting qa.sockets.stackexchange.com:80
2017-02-08 20:52:32 INFO     connecting www.nowcoder.com:443
2017-02-08 20:52:53 INFO     connecting www.nowcoder.com:443
2017-02-08 20:53:09 INFO     connecting api.xitu.io:80
2017-02-08 20:53:09 INFO     connecting api.xitu.io:80
2017-02-08 20:53:10 INFO     connecting api.xitu.io:80
2017-02-08 20:53:10 INFO     connecting www.google-analytics.com:443
2017-02-08 20:53:10 INFO     connecting www.google-analytics.com:443
2017-02-08 20:53:10 INFO     connecting www.google-analytics.com:443
2017-02-08 20:53:10 INFO     connecting www.google-analytics.com:443
2017-02-08 20:53:10 INFO     connecting www.googleapis.com:443
2017-02-08 20:53:20 INFO     connecting clients4.google.com:443
2017-02-08 20:53:37 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:53:37 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:53:37 ERROR    [Errno 104] Connection reset by peer
2017-02-08 20:53:37 INFO     connecting www.nowcoder.com:443
2017-02-08 20:54:09 INFO     connecting www.nowcoder.com:443
2017-02-08 20:54:10 INFO     connecting beacons.gvt2.com:443
2017-02-08 20:54:26 WARNING  timed out: qa.sockets.stackexchange.com:80
2017-02-08 20:54:27 INFO     connecting qa.sockets.stackexchange.com:80
2017-02-08 20:54:42 INFO     connecting www.nowcoder.com:443
2017-02-08 20:55:18 INFO     connecting www.nowcoder.com:443
2017-02-08 20:55:54 INFO     connecting www.nowcoder.com:443
2017-02-08 20:55:55 INFO     connecting www.nowcoder.com:443
2017-02-08 20:56:26 INFO     connecting github.com:443
2017-02-08 20:56:30 INFO     connecting www.nowcoder.com:443
2017-02-08 20:57:14 INFO     connecting www.nowcoder.com:443
2017-02-08 20:57:31 INFO     connecting www.nowcoder.com:443
2017-02-08 20:57:48 INFO     connecting www.google.com:443
2017-02-08 20:58:11 INFO     connecting api.xitu.io:80
2017-02-08 20:58:11 INFO     connecting api.xitu.io:80
2017-02-08 20:58:11 INFO     connecting api.xitu.io:80
2017-02-08 20:58:14 INFO     connecting www.google-analytics.com:443
